onset	duration	trial_type
14.15500000000000000000	3.13000000000000000000	cantado
17.44700000000000000000	3.58000000000000000000	cantado
21.15300000000000000000	3.03000000000000000000	cantado
24.56500000000000000000	2.95000000000000000000	cantado
27.68400000000000000000	2.74000000000000000000	cantado
30.57600000000000000000	2.55000000000000000000	scrambled
33.29500000000000000000	2.63000000000000000000	scrambled
36.04100000000000000000	3.10000000000000000000	scrambled
39.28000000000000000000	3.33000000000000000000	scrambled
42.77200000000000000000	3.51000000000000000000	scrambled
46.46400000000000000000	3.12200000000000000000	scrambled
49.70300000000000000000	3.57000000000000000000	scrambled
53.42200000000000000000	3.02000000000000000000	scrambled
56.56800000000000000000	2.94000000000000000000	scrambled
59.66000000000000000000	2.73000000000000000000	scrambled
64.69800000000000000000	.50000000000000000000	target
79.56000000000000000000	2.17000000000000000000	hablado
81.90600000000000000000	2.06000000000000000000	hablado
84.14500000000000000000	2.32000000000000000000	hablado
86.61100000000000000000	2.17000000000000000000	hablado
88.91700000000000000000	1.91000000000000000000	hablado
90.98300000000000000000	2.11000000000000000000	hablado
93.22200000000000000000	2.35000000000000000000	hablado
95.74100000000000000000	2.56000000000000000000	tarareo
98.48700000000000000000	2.64000000000000000000	tarareo
101.26000000000000000000	3.11000000000000000000	tarareo
104.52500000000000000000	3.34000000000000000000	tarareo
108.03100000000000000000	3.53000000000000000000	tarareo
111.94900000000000000000	2.16000000000000000000	scrambled
114.26900000000000000000	2.05000000000000000000	scrambled
116.48100000000000000000	2.31000000000000000000	scrambled
118.94700000000000000000	2.16000000000000000000	scrambled
121.21300000000000000000	1.89000000000000000000	scrambled
123.26600000000000000000	2.10000000000000000000	scrambled
125.57100000000000000000	2.34000000000000000000	scrambled
128.10400000000000000000	3.42000000000000000000	cantado
131.68900000000000000000	3.58000000000000000000	cantado
135.43500000000000000000	2.74000000000000000000	cantado
138.44700000000000000000	3.45000000000000000000	cantado
142.05900000000000000000	2.61000000000000000000	cantado
159.01400000000000000000	2.47000000000000000000	scrambled
161.61300000000000000000	3.41000000000000000000	scrambled
165.17200000000000000000	3.96000000000000000000	scrambled
169.31700000000000000000	2.70000000000000000000	scrambled
172.15600000000000000000	2.96000000000000000000	scrambled
175.26200000000000000000	3.41000000000000000000	scrambled
178.84700000000000000000	3.57000000000000000000	scrambled
182.52600000000000000000	2.73000000000000000000	scrambled
185.41800000000000000000	3.44000000000000000000	scrambled
189.01700000000000000000	2.60000000000000000000	scrambled
193.92200000000000000000	.50000000000000000000	target
208.73100000000000000000	1.85000000000000000000	hablado
210.77000000000000000000	2.56000000000000000000	hablado
213.48900000000000000000	2.51000000000000000000	hablado
216.18100000000000000000	2.45000000000000000000	hablado
218.79400000000000000000	2.38000000000000000000	hablado
221.30000000000000000000	2.19000000000000000000	hablado
223.65900000000000000000	2.01000000000000000000	hablado
225.83200000000000000000	2.65000000000000000000	scrambled
228.65700000000000000000	2.78000000000000000000	scrambled
231.59000000000000000000	2.99000000000000000000	scrambled
234.73500000000000000000	3.91000000000000000000	scrambled
238.80100000000000000000	3.33000000000000000000	scrambled
242.26600000000000000000	3.03000000000000000000	cantado
245.42500000000000000000	3.13000000000000000000	cantado
248.71700000000000000000	3.03000000000000000000	cantado
251.90300000000000000000	3.06000000000000000000	cantado
255.11500000000000000000	3.03000000000000000000	cantado
258.27400000000000000000	1.84000000000000000000	scrambled
260.23400000000000000000	2.55000000000000000000	scrambled
262.92600000000000000000	2.49000000000000000000	scrambled
265.57800000000000000000	2.44000000000000000000	scrambled
268.17800000000000000000	2.36000000000000000000	scrambled
270.65700000000000000000	2.18000000000000000000	scrambled
273.01600000000000000000	2.00000000000000000000	scrambled
275.10900000000000000000	2.48000000000000000000	tarareo
277.70800000000000000000	3.42000000000000000000	tarareo
281.21300000000000000000	3.97000000000000000000	tarareo
285.25200000000000000000	2.72000000000000000000	tarareo
288.05100000000000000000	2.98000000000000000000	tarareo
293.20900000000000000000	.50000000000000000000	target
307.93800000000000000000	2.55000000000000000000	scrambled
310.57700000000000000000	2.23000000000000000000	scrambled
312.89600000000000000000	2.63000000000000000000	scrambled
315.61500000000000000000	1.42000000000000000000	scrambled
317.13500000000000000000	2.18000000000000000000	scrambled
319.41400000000000000000	2.36000000000000000000	scrambled
321.85300000000000000000	2.00000000000000000000	scrambled
323.94600000000000000000	2.56000000000000000000	cantado
326.61200000000000000000	3.58000000000000000000	cantado
330.27700000000000000000	3.53000000000000000000	cantado
333.88900000000000000000	3.16000000000000000000	cantado
337.14100000000000000000	2.48000000000000000000	cantado
339.72700000000000000000	2.86000000000000000000	scrambled
342.70000000000000000000	2.81000000000000000000	scrambled
345.60500000000000000000	3.02000000000000000000	scrambled
348.72400000000000000000	3.30000000000000000000	scrambled
352.13600000000000000000	3.17000000000000000000	scrambled
369.49100000000000000000	2.56000000000000000000	hablado
372.15700000000000000000	2.30000000000000000000	hablado
374.55600000000000000000	2.64000000000000000000	hablado
377.30100000000000000000	1.44000000000000000000	hablado
378.83400000000000000000	2.19000000000000000000	hablado
381.11400000000000000000	2.38000000000000000000	hablado
383.60600000000000000000	2.01000000000000000000	hablado
385.71200000000000000000	3.02000000000000000000	scrambled
388.84400000000000000000	3.12000000000000000000	scrambled
392.04300000000000000000	3.02000000000000000000	scrambled
395.16200000000000000000	3.04000000000000000000	scrambled
398.29500000000000000000	3.02000000000000000000	scrambled
401.41400000000000000000	2.66000000000000000000	tarareo
404.17300000000000000000	2.79000000000000000000	tarareo
407.05200000000000000000	3.00000000000000000000	tarareo
410.14400000000000000000	3.92000000000000000000	tarareo
414.16900000000000000000	3.34000000000000000000	tarareo
417.60800000000000000000	2.55000000000000000000	scrambled
420.26100000000000000000	3.57000000000000000000	scrambled
423.91300000000000000000	3.51000000000000000000	scrambled
427.52500000000000000000	3.15000000000000000000	scrambled
430.77700000000000000000	2.47000000000000000000	scrambled
435.45600000000000000000	.50000000000000000000	target
450.21100000000000000000	2.17000000000000000000	hablado
452.47700000000000000000	2.25000000000000000000	hablado
454.82300000000000000000	2.22000000000000000000	hablado
457.15500000000000000000	2.14000000000000000000	hablado
459.39400000000000000000	2.43000000000000000000	hablado
461.92700000000000000000	2.51000000000000000000	hablado
464.53900000000000000000	1.96000000000000000000	hablado
466.60500000000000000000	2.65000000000000000000	scrambled
469.35100000000000000000	3.10000000000000000000	scrambled
472.55000000000000000000	3.38000000000000000000	scrambled
476.02900000000000000000	3.80000000000000000000	scrambled
479.94800000000000000000	2.81000000000000000000	scrambled
484.94600000000000000000	.50000000000000000000	target
499.63400000000000000000	3.13000000000000000000	cantado
502.87300000000000000000	2.72000000000000000000	cantado
505.69900000000000000000	3.37000000000000000000	cantado
509.17800000000000000000	3.03000000000000000000	cantado
512.29700000000000000000	3.11000000000000000000	cantado
515.50900000000000000000	2.16000000000000000000	scrambled
517.76200000000000000000	2.49000000000000000000	scrambled
520.33400000000000000000	2.29000000000000000000	scrambled
522.73300000000000000000	2.21000000000000000000	scrambled
525.03900000000000000000	2.13000000000000000000	scrambled
527.26500000000000000000	2.42000000000000000000	scrambled
529.77100000000000000000	1.95000000000000000000	scrambled
531.82400000000000000000	2.87000000000000000000	tarareo
534.78300000000000000000	2.82000000000000000000	tarareo
537.67500000000000000000	3.03000000000000000000	tarareo
540.79400000000000000000	3.32000000000000000000	tarareo
544.22000000000000000000	3.19000000000000000000	tarareo
547.51200000000000000000	3.12000000000000000000	scrambled
550.72400000000000000000	2.70000000000000000000	scrambled
553.51000000000000000000	3.36000000000000000000	scrambled
556.97500000000000000000	3.02000000000000000000	scrambled
560.10800000000000000000	3.10000000000000000000	scrambled
577.39500000000000000000	2.66000000000000000000	tarareo
580.18100000000000000000	3.11000000000000000000	tarareo
583.39300000000000000000	3.39000000000000000000	tarareo
586.88500000000000000000	3.81000000000000000000	tarareo
590.79100000000000000000	2.82000000000000000000	tarareo
